time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
16.859999999999836,4.806346694187197,6.220309024887907,5.716092707466372,-0.9051670163609123,-0.8716704518719124,-0.2615011355615737,0.14781127930754256,0.07534369336666932,0.0
16.869999999999838,4.795563967038296,6.209767479858847,5.712930243957654,-0.891920120192597,-0.8852204264305686,-0.2655661279291706,0.1561524503158771,0.07744123664907786,0.0
16.87999999999984,4.788464322790717,6.202649969798851,5.710794990939656,-0.8829759932660654,-0.8941421025150899,-0.2682426307545269,0.1615412454971712,0.07901967179704548,0.0
16.88999999999984,4.777949910975306,6.19184078294029,5.707552234882087,-0.8693927684556091,-0.9073549020815319,-0.2722064706244595,0.14448015495252783,0.08043802476630045,0.0
16.899999999999842,4.771031372578593,6.184547105928692,5.705364131778607,-0.860227263608694,-0.9160489938418134,-0.274814698152544,0.14997067720624152,0.08206466577963036,0.0
16.909999999999844,4.760791917224533,6.173477104554725,5.702043131366418,-0.8463162896120217,-0.9289162729286427,-0.2786748818785928,0.1579980694540842,0.08477918498401096,0.0
16.919999999999845,4.754058854575818,6.16601186743425,5.699803560230275,-0.8369351959740255,-0.9373772889899881,-0.2812131866969964,0.13240198087131616,0.08650631482449692,0.0
16.929999999999847,4.744100823142583,6.154688043595022,5.696406413078506,-0.8227052592604799,-0.9498909203479349,-0.28496727610438044,0.1407039967159109,0.0877071593524509,0.0
16.93999999999985,4.7375574889885534,6.1470559615694444,5.694116788470833,-0.8131145021312197,-0.9581135165512481,-0.28743405496537444,0.14615973933019888,0.08965664534262116,0.0
16.94999999999985,4.727887171182221,6.1354854676347905,5.6906456402904375,-0.7985745906338113,-0.970265596302546,-0.2910796788907638,0.1290191968461704,0.09135455050671727,0.0
16.95999999999985,4.721537698432979,6.127691361290702,5.68830740838721,-0.7887802277410596,-0.9782445790798242,-0.2934733737239473,0.1344440077758396,0.09193441849620623,0.0
16.969999999999853,4.712161202233548,6.115881505432586,5.684764451629776,-0.7739395251795366,-0.9900274317104417,-0.2970082295131325,0.1426119732400081,0.09499829782300456,0.0
16.979999999999855,4.7060096013521635,6.107930297694605,5.682379089308381,-0.7639477428528089,-0.9977577613651489,-0.2993273284095446,0.14793200761759728,0.09735088243013029,0.0
16.989999999999856,4.696932849155608,6.09588853927112,5.678766561781336,-0.7488156229330032,-1.0091639445728124,-0.3027491833718437,0.13151449332221823,0.09777651467111222,0.0
16.999999999999858,4.690983005625052,6.087785252292473,5.676335575687742,-0.7386327321961819,-1.0166407384630514,-0.30499222153891536,0.13693154353547307,0.10007834584167762,0.0
17.00999999999986,4.682211730502601,6.075519197136332,5.672655759140899,-0.7232187526893604,-1.0276630478579765,-0.30829891435739293,0.1448258721578056,0.10392565152777222,0.0
17.01999999999986,4.676467402371573,6.067268949126759,5.670180684738027,-0.7128511852744889,-1.034881583480473,-0.3104644750441419,0.12560721767815153,0.10156861555197731,0.0
17.029999999999863,4.6680071444485876,6.054786344741297,5.666435903422389,-0.6971650819804749,-1.045513057135803,-0.3136539171407408,0.13350028072440961,0.10510101317524922,0.0
17.039999999999864,4.66247195995786,6.046394346734269,5.663918304020281,-0.686619386265352,-1.05246877510874,-0.31574063253262197,0.13871594761862377,0.10790489117658682,0.0
17.049999999999866,4.654328062914581,6.033703077399968,5.660110923219991,-0.6706710668631998,-1.06270269795784,-0.318810809387352,0.12201484337710662,0.10600648821053699,0.0
17.059999999999867,4.6490055182053105,6.025174629961297,5.657552388988389,-0.6599539037352619,-1.0693912049006615,-0.3208173614701984,0.12712989466483685,0.10840267931316185,0.0
17.06999999999987,4.641183125901661,6.012282711755882,5.653684813526764,-0.6437534415253326,-1.0792211129785152,-0.3237663338935545,0.13479164779152003,0.11289177196115437,0.0
17.07999999999987,4.636076582807167,6.003623201635764,5.651086960490729,-0.6328715801745167,-1.0856381842868783,-0.32569145528606347,0.13980966847432388,0.11577073398035949,0.0
17.089999999999872,4.628580636033789,5.990538777371091,5.6471616332113275,-0.6164292077159731,-1.0950578688128554,-0.32851736064385656,0.12332897983960527,0.11327395395948434,0.0
17.099999999999874,4.6236933199561365,5.981753674101713,5.644526102230514,-0.6053895213591358,-1.1011994513269865,-0.33035983539809594,0.12828088624115852,0.11650807332661191,0.0
17.109999999999875,4.6165285533136755,5.968485008180595,5.640545502454178,-0.5887156240068464,-1.110202962626442,-0.33306088878793255,0.135644910782572,0.12113913019668088,0.0
17.119999999999877,4.611863551186456,5.959579860621488,5.6378739581864465,-0.5775250855465165,-1.1160651771911838,-0.3348195531573551,0.11033578370815754,0.1147089993574792,0.0
17.129999999999878,4.605034490095084,5.946135333817706,5.633840600145311,-0.5606301948914116,-1.1246468284534097,-0.3373940485360229,0.11762704941413456,0.11869993407949801,0.0
17.13999999999988,4.600594748433631,5.937115766650934,5.6311347299952805,-0.5492958725115398,-1.1302259723683958,-0.3390677917105187,0.12246433760823859,0.12211763340086694,0.0
17.14999999999988,4.594105706274705,5.92350387081578,5.627051161244734,-0.5321906597286801,-1.1383803432385204,-0.3415141029715561,0.1054945826357584,0.118031998703046,0.0
17.159999999999883,4.589894029315003,5.914375580993283,5.624312674297985,-0.5207197124301985,-1.1436728925968764,-0.3431018677790629,0.11019473304345205,0.12049134147916081,0.0
17.169999999999884,4.583749104706639,5.9006049136919225,5.620181474107577,-0.5034149815386086,-1.1513948325994787,-0.3454184497798436,0.117270275065901,0.12581728742943615,0.0
17.179999999999886,4.579768152634129,5.891373666837203,5.617412100051161,-0.4918146546177006,-1.1563974445135925,-0.3469192333540777,0.12190693952286125,0.12929497909308355,0.0
17.189999999999888,4.573971226842411,5.877452925918251,5.613235877775476,-0.4743213356563028,-1.1636820763058613,-0.34910462289175836,0.10565084695315058,0.12470403488637608,0.0
17.19999999999989,4.570223514111749,5.86812455268468,5.610437365805404,-0.4625989561280859,-1.1683915910188247,-0.3505174773056474,0.11019575397891884,0.1284746435613321,0.0
17.20999999999989,4.5647782485992545,5.8540625307864715,5.606218759235942,-0.44492809825207746,-1.1752343134711856,-0.35257029404135565,0.1169573489150434,0.13396727465802094,0.0
17.219999999999892,4.561266142346127,5.84464292317452,5.603392876952356,-0.4330910702227122,-1.1796477563525654,-0.35389432690576955,0.09846664067452238,0.12588012144192465,0.0
17.229999999999894,4.556175976459262,5.830448502171479,5.599134550651444,-0.41525383472466587,-1.1860442474548558,-0.35581327423645676,0.10503180652358603,0.13158126355785685,0.0
17.239999999999895,4.552901695005257,5.820943609807212,5.596283082942163,-0.40330963471477177,-1.1901588308795328,-0.35704764926385985,0.10940937797227945,0.13544569685344368,0.0
17.249999999999897,4.548169843801899,5.806625755199883,5.591987726559966,-0.38531728797494896,-1.1961050504708715,-0.3588315151412614,0.09364841729710038,0.128306894468323,0.0
17.2599999999999,4.545135455253357,5.797041581577035,5.589112474473111,-0.3732734601972402,-1.1999181755797663,-0.3599754526739299,0.09783369983552942,0.13208846561266102,0.0
17.2699999999999,4.540764907472147,5.782609336829272,5.584782801048782,-0.35513736656748757,-1.2054103679004116,-0.36162311037012346,0.10416324464970489,0.13820573749978088,0.0
17.2799999999999,4.537972328413914,5.772951935517323,5.581885580655197,-0.3430015181617372,-1.2089196262419775,-0.3626758878725932,0.10832066266858734,0.14201460137192,0.0
17.289999999999903,4.533965844586502,5.758414416344233,5.57752432490327,-0.32473313278749233,-1.2139543223055458,-0.3641862966916637,0.0923789879394364,0.13567521422805146,0.0
17.299999999999905,4.531416838871369,5.748689887164854,5.574606966149457,-0.3125129290156745,-1.2171574973569947,-0.3651472492070984,0.09639795788805909,0.13993926747441712,0.0
17.309999999999906,4.527776949578815,5.734056275775138,5.570216882732542,-0.29412379060070193,-1.2217315171415406,-0.36651945514246215,0.10241401921870331,0.14590816099149603,0.0
17.319999999999908,4.525473127213424,5.724270760949382,5.5672812282848145,-0.2818269500054309,-1.2246265857088579,-0.36738797571265736,0.07986369496004811,0.13374725335819346,0.0
17.32999999999991,4.52220213148782,5.709550300245642,5.562865090073693,-0.26332867352369527,-1.2287370401654485,-0.36862111204963455,0.0856493374073486,0.13976891083688264,0.0
17.33999999999991,4.520144947615754,5.69970998051441,5.559912994154323,-0.25096296305305416,-1.231322173661276,-0.3693966520983828,0.0895333518650834,0.14418479302176002,0.0
17.349999999999913,4.51724491148811,5.684911968255132,5.55547359047654,-0.2323672324124623,-1.2349664665387765,-0.37048993996163293,0.07458754421418419,0.136368757842941,0.0
17.359999999999914,4.515435665470794,5.675023058975277,5.552506917692583,-0.21994046251421473,-1.23724003213739,-0.371172009641217,0.07825948493909557,0.1403501824493627,0.0
17.369999999999916,4.512908420666087,5.660156841902182,5.548047052570655,-0.2012590231768178,-1.2404158616223075,-0.3721247584866922,0.0838410227330637,0.14723489214393318,0.0
17.379999999999917,4.511348255262086,5.650225589120759,5.5450676767362275,-0.18877904286518815,-1.2423764232909444,-0.3727129269872833,0.08754009326935755,0.15160097032147504,0.0
17.38999999999992,4.5091953980423,5.635300557055182,5.540590167116555,-0.17002369442846965,-1.2450817834613084,-0.3735245350383925,0.07262839733488695,0.14378754795252702,0.0
17.39999999999992,4.5078852986855225,5.625333233564308,5.537599970069293,-0.15749838632651122,-1.2467281028671975,-0.37401843086015923,0.07614030755352529,0.14856333536640876,0.0
17.409999999999922,4.50610818884142,5.610358813476392,5.533107644042918,-0.13868097507052576,-1.24896128495954,-0.37468838548786193,0.08142096964316742,0.15534821129146859,0.0
17.419999999999924,4.5050489830187,5.600361714851213,5.530108514455364,-0.12611825043129568,-1.2502923222520588,-0.3750876966756176,0.06511294969156294,0.1436118823826699,0.0
17.429999999999925,4.503648743010949,5.585347364905649,5.525604209471695,-0.10725066183633138,-1.2520519157407035,-0.375615574722211,0.0700729933997366,0.15092898010151878,0.0
17.439999999999927,4.502841099739386,5.575326805527933,5.522598041658379,-0.09465845554597367,-1.253066830208169,-0.37592004906245063,0.07342780958536124,0.1556272942642122,0.0
17.44999999999993,4.501818613989587,5.560282009109944,5.518084602732983,-0.07575260678537485,-1.254351723696156,-0.3763055171088468,0.05952257683971233,0.14560362791850676,0.0
17.45999999999993,4.501263043393982,5.550244318179771,5.515073295453932,-0.06313887235127631,-1.255049874296837,-0.37651496228905107,0.06260416647962257,0.15060551857748702,0.0
17.46999999999993,4.500618957726051,5.535178577905236,5.5105535733715705,-0.04420670476432783,-1.2558592562178998,-0.37675777686536993,0.06732466580429261,0.15788714701178522,0.0
17.479999999999933,4.5003158107167,5.525130095443337,5.507539028633001,-0.031579409291521164,-1.2562402019849135,-0.376872060595474,0.07043650048112599,0.1624651123688859,0.0
17.489999999999934,4.500050531948948,5.51005292715673,5.503015878147019,-0.01263288084106058,-1.2565735611160824,-0.37697206833482466,0.05634152910086176,0.1533906286427755,0.0
17.499999999999936,4.5,5.500000000000001,5.5,-3.386438254958598e-15,-1.2566370614359172,-0.37699111843077515,0.05926029693344502,0.15833525612157262,0.0
17.509999999999938,4.500113695688183,5.484920926763964,5.495476278029189,0.018948922280511465,-1.2564941872204203,-0.37694825616612604,0.06361926937606417,0.1653713196611638,0.0
17.51999999999994,4.5003158107167,5.474869904556665,5.492460971367,0.03157940929151439,-1.2562402019849135,-0.376872060595474,0.0443995854068055,0.14776330667471152,0.0
17.52999999999994,4.500808409048186,5.459798450637046,5.4879395351911135,0.05051875685663131,-1.255621184665167,-0.3766863553995501,0.04844465794751776,0.15553407736475366,0.0
17.539999999999942,4.501263043393982,5.449755681820231,5.484926704546069,0.06313887235127846,-1.255049874296837,-0.37651496228905107,0.05115523547730924,0.16053640832861873,0.0
17.549999999999944,4.502134233233106,5.434701366670365,5.4804104100011095,0.08205668270313178,-1.2539551048574484,-0.3761865314572345,0.03864979802307757,0.1487406657852591,0.0
17.559999999999945,4.502841099739386,5.424673194472069,5.477401958341621,0.09465845554597584,-1.253066830208169,-0.37592004906245063,0.04114787140503811,0.15398925339183547,0.0
17.569999999999947,4.5040903308239715,5.409645526720067,5.47289365801602,0.11354277979008327,-1.2514970001289805,-0.37544910003869414,0.04492170373132603,0.16170919420051402,0.0
17.57999999999995,4.5050489830187,5.3996382851487885,5.469891485544637,0.12611825043129782,-1.2502923222520588,-0.37508769667561764,0.04741308545257264,0.166582357657025,0.0
17.58999999999995,4.50667546630762,5.384646756591695,5.465394026977509,0.14495716082371152,-1.2482484230713953,-0.3744745269214186,0.034693963864963207,0.15544645365209483,0.0
17.59999999999995,4.5078852986855225,5.374666766435694,5.462400029930708,0.1574983863265134,-1.2467281028671977,-0.37401843086015935,0.037023910181078465,0.1607037740276471,0.0
17.609999999999953,4.509888006857071,5.35972084604427,5.457916253813281,0.17627998380764756,-1.24421142555559,-0.373263427666677,0.040539567765495096,0.16818221288970533,0.0
17.619999999999955,4.511348255262086,5.349774410879243,5.4549323232637725,0.18877904286519032,-1.2423764232909447,-0.3727129269872834,0.02751055096078822,0.1538175697284274,0.0
17.629999999999956,4.513725923362856,5.334883538817142,5.450465061645143,0.20749146457552242,-1.2393885574357224,-0.3718165672307167,0.03076836226526655,0.16193443152974452,0.0
17.639999999999958,4.515435665470795,5.324976941024725,5.4474930823074175,0.21994046251421684,-1.2372400321373902,-0.37117200964121705,0.033001350191323296,0.167065925971999,0.0
17.64999999999996,4.518186791714654,5.310150522685904,5.443045156805772,0.23857188928713258,-1.2337828649386675,-0.37013485948160024,0.02160755631921713,0.15458106854488515,0.0
17.65999999999996,4.520144947615753,5.300290019485592,5.440087005845678,0.2509629630530475,-1.2313221736612765,-0.36939665209838296,0.023610898826883466,0.1601423890437491,0.0
17.669999999999963,4.523267794332399,5.285537419553661,5.435661225866098,0.26950162688005347,-1.2273978887399566,-0.36821936662198695,0.026782866425065967,0.16779025723879362,0.0
17.679999999999964,4.525473127213422,5.275729239050619,5.4327187717151855,0.2818269500054243,-1.2246265857088585,-0.3673879757126575,0.029029870688296797,0.17202422519293517,0.0
17.689999999999966,4.528965721945935,5.26105977558389,5.428317932675167,0.30026114146910077,-1.2202376617274076,-0.36607129851822223,0.01724425012982175,0.16080437002969808,0.0
17.699999999999967,4.531416838871368,5.251310112835148,5.425393033850544,0.31251292901566796,-1.2171574973569954,-0.36514724920709857,0.01935727952069856,0.16517180289580136,0.0
17.70999999999997,4.535276975622057,5.2367330513811625,5.421019915414349,0.3308310046855791,-1.2123067064538697,-0.3636920119361609,0.02287650718487832,0.17264208061859995,0.0
17.71999999999997,4.537972328413913,5.227048064482679,5.418114419344803,0.3430015181617307,-1.208919626241978,-0.36267588787259336,0.006650323167572273,0.1536434134358429,0.0
17.729999999999972,4.54219756903767,5.212572612225884,5.413771783667765,0.3611919079486647,-1.2036100322806798,-0.3610830096842039,0.00960967565156116,0.1616356495736825,0.0
