time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.6600000000000013,4.859454455987221,6.6312388810703835,5.935091877334763,-1.421556703290342,-0.8049332701440896,-0.3095897192861883,0.4123561383218636,0.25032941879316845,0.0
1.6700000000000013,4.848114561933688,6.624742359670468,5.932593215257873,-1.4133929337287967,-0.8191834012845158,-0.31507053895558296,0.41927776811420153,0.24880281175319618,0.0
1.6800000000000013,4.831228606084042,6.614784653051748,5.928763328096826,-1.400879710544807,-0.8404029192229524,-0.32323189200882785,0.3800796062311884,0.25175664272736914,0.0
1.6900000000000013,4.8200555514934065,6.60800521070303,5.926155850270396,-1.392360412033539,-0.8544433937109912,-0.3286320745042273,0.37433716671853234,0.2543170907358363,0.0
1.7000000000000013,4.803425166527305,6.597626303152619,5.922163962751007,-1.3793178921484774,-0.8753417518053414,-0.3366699045405159,0.3825797741301964,0.25291545405019017,0.0
1.7100000000000013,4.792426008540323,6.590568221896191,5.91944931611392,-1.370448445659024,-0.8891637013763708,-0.34198603899091184,0.39124159423212024,0.2514951728422891,0.0
1.7200000000000013,4.776061698565355,6.579774668954556,5.915297949597907,-1.3568848670079943,-0.909727699775741,-0.34989526914451574,0.34615357760625354,0.24820188728944445,0.0
1.7300000000000013,4.765243384485962,6.57244240682582,5.912477848779162,-1.3476708746728603,-0.9233223941901606,-0.35512399776544634,0.3393754513689128,0.24949276390726663,0.0
1.7400000000000013,4.749155485551053,6.56124102593234,5.9081696253585925,-1.333594804302853,-0.9435390442324038,-0.36289963239707834,0.3463706145468334,0.2500796188977675,0.0
1.7500000000000013,4.738524848458293,6.553639214145209,5.905245851594311,-1.3240420858770847,-0.956897896789841,-0.3680376526114773,0.31328742088483774,0.2452336628362002,0.0
1.7600000000000013,4.722723522025225,6.54203708033214,5.900783492435438,-1.309462414535843,-0.9767544292054803,-0.3756747804636462,0.31292226324865163,0.24535201681259,0.0
1.7700000000000014,4.712287276457338,6.534170520353873,5.8977578924437974,-1.2995770037211452,-0.9898690021683341,-0.38071884698782077,0.3185509444688061,0.24364195320705456,0.0
1.7800000000000014,4.696782502982566,6.522174961777605,5.893144216068309,-1.2845029402415804,-1.0093528751459016,-0.3882126442868852,0.2837978956291848,0.23246587419048373,0.0
1.7900000000000014,4.686547240695935,6.514048622296093,5.890018700883113,-1.2742910808753019,-1.0222148850687989,-0.3931595711803072,0.2799699994047935,0.2309697571486683,0.0
1.8000000000000014,4.671348813326704,6.501667215608526,5.885256621387895,-1.2587321463589956,-1.0413137921765172,-0.4005053046832759,0.28735272851140076,0.23168233143993322,0.0
1.8100000000000014,4.661320999132366,6.493286229393958,5.8820331651515225,-1.2482002884703867,-1.0539151151383142,-0.40535196736089,0.29476746685231725,0.23321223041898628,0.0
1.8200000000000014,4.646438517521156,6.480526794956935,5.877125690368052,-1.2321663102738611,-1.0726169930970988,-0.41254499734503797,0.2626361628469201,0.2219546181395728,0.0
1.8300000000000014,4.636624485201489,6.471896455619839,5.8738063290845535,-1.2213211060100977,-1.0849496698321237,-0.41728833455081676,0.25943455572982266,0.22051825499584482,0.0
1.8400000000000014,4.622067349442668,6.458767052565626,5.868756558679087,-1.2048222115376441,-1.1032427061350114,-0.4243241177442352,0.2670754072657051,0.22100033785541476,0.0
1.8500000000000014,4.612473297750831,6.449892811213305,5.865343388928194,-1.1936705109621892,-1.1152989470603065,-0.42896113348473325,0.23594940470213666,0.2120479155007177,0.0
1.8600000000000014,4.598250702443353,6.436401732354279,5.860154512443954,-1.1767171212691834,-1.1331715874334871,-0.4358352259359566,0.23572136562834942,0.21134284092343825,0.0
1.8700000000000014,4.588882691188028,6.427289194147774,5.8566496900568366,-1.1652659680351392,-1.1449437775688782,-0.44036299137264545,0.2411758050166637,0.2118031699098834,0.0
1.8800000000000014,4.575003619627929,6.413444960738504,5.851324984899424,-1.1478687912458807,-1.1623847332696193,-0.44707105125754587,0.21118873517356623,0.19938053903982556,0.0
1.8900000000000015,4.565867565845813,6.404099881352261,5.8477307235970235,-1.1361254181470668,-1.1738654370474988,-0.4514867065567303,0.20764115103927078,0.198452516942515,0.0
1.9000000000000015,4.5523407843521655,6.389911237707295,5.842273552964344,-1.118295442691296,-1.1908636919943614,-0.4580244969209082,0.21484891773772316,0.19909832912718056,0.0
1.9100000000000015,4.543442458570643,6.380339519693751,5.838592122959135,-1.1062672670938622,-1.2020456579561525,-0.46232525306005867,0.22190109146199424,0.20017144031271114,0.0
1.9200000000000015,4.530276510948563,6.365815427664527,5.833005933717126,-1.0880157547662335,-1.2185904756869823,-0.4686886444949932,0.18790343714179883,0.1869386939083429,0.0
1.9300000000000015,4.5216215335409204,6.356023116725933,5.829239660279205,-1.0757103739236917,-1.2294666410633164,-0.47287178502435245,0.18324743183663886,0.18582853980146674,0.0
1.9400000000000015,4.508824735685119,6.341172750040278,5.823527980784722,-1.0570488527705848,-1.245547571516622,-0.4790567582756238,0.18978176356609008,0.18661231258956476,0.0
1.9500000000000015,4.500418573320592,6.331166031210105,5.819679242773118,-1.044474039025221,-1.256111066688334,-0.4831196410339746,0.16581074242359034,0.17773466566446167,0.0
1.9600000000000015,4.48799900796287,6.315998769677911,5.8138456806453505,-1.0254142960633743,-1.2717179528037725,-0.48912228953991255,0.16615823191861792,0.17753171636718584,0.0
1.9700000000000015,4.479846970153781,6.305783963414251,5.809916909005481,-1.0125779919370714,-1.2819621056409005,-0.4930623483234232,0.17104340519644004,0.17825387401240586,0.0
1.9800000000000015,4.467812481757814,6.290309387002988,5.803965148847303,-0.9931320657086553,-1.2970850897746926,-0.498878880682574,0.15125634992590964,0.16921859904195838,0.0
1.9900000000000015,4.4599197175059695,6.279892945196415,5.799958825075544,-0.9800423788862251,-1.3070034298507371,-0.5026936268656681,0.14914883063958442,0.1694651525466522,0.0
2.0000000000000013,4.448277907312568,6.264120827980215,5.793892626146237,-0.9602225518550377,-1.3216329600019674,-0.5083203692315259,0.15551344464357306,0.17062168168928737,0.0
2.010000000000001,4.440649401857037,6.253509329878634,5.789811280722551,-0.9468877500632338,-1.331219222680753,-0.5120073933387512,0.16140450800933814,0.1719546328722392,0.0
2.020000000000001,4.429407623083044,6.237449633864784,5.783634474563378,-0.9267065408568345,-1.345346058524617,-0.5174407917402374,0.14509683411030685,0.16444847159734421,0.0
2.0300000000000007,4.422048194751378,6.2266497819178355,5.779480685353014,-0.9131350466422787,-1.35459418891717,-0.5209977649681422,0.1435328217304867,0.16524747883368038,0.0
2.0400000000000005,4.4112135479452155,6.21031265075455,5.773197173367135,-0.8926052021449542,-1.3682094076413622,-0.52623438755437,0.14969665742690147,0.16678516206381472,0.0
2.0500000000000003,4.404127845110087,6.199331266380203,5.768973563992386,-0.8788055875542767,-1.377113564430307,-0.5296590632424257,0.13385909030470106,0.1612248102897537,0.0
2.06,4.3937071736669004,6.182727018949684,5.762587314980648,-0.8579400748558346,-1.3902085663708619,-0.5346956024503314,0.13505755487145124,0.16245391700835385,0.0
2.07,4.38689967181009,6.171571038225677,5.758296553163722,-0.8439210560213828,-1.3987631254999244,-0.5379858174999709,0.13948120066308684,0.1638719757807663,0.0
2.0799999999999996,4.376899557649314,6.15471016212649,5.751811600817881,-0.8227330542268646,-1.4113296395729447,-0.5428190921434403,0.14642282431320372,0.1662103472549845,0.0
2.0899999999999994,4.370374556534902,6.143386631409357,5.747456396695907,-0.8085034858614093,-1.419529197799226,-0.5459727683843176,0.13284120756056705,0.1608789126382581,0.0
2.099999999999999,4.360801315942977,6.12627977633223,5.740876837050857,-0.7870063777668769,-1.431559286725081,-0.5505997256634927,0.13402013541083463,0.16265069209667302,0.0
2.109999999999999,4.354562936901521,6.114795847806676,5.736459941464107,-0.7725752475707858,-1.4393986650318606,-0.5536148711661002,0.13832170271487285,0.1643383223990121,0.0
2.1199999999999988,4.345422616542392,6.097453818807934,5.729789930310744,-0.7507826112104704,-1.4508847303485386,-0.5580325885955917,0.12386980566131128,0.16044465103213995,0.0
2.1299999999999986,4.339474799867803,6.085816745969355,5.725314133065137,-0.7361590341948823,-1.4583589772164538,-0.5609072989294053,0.12326212459050602,0.1616017086332006,0.0
2.1399999999999983,4.330773172963718,6.068250496646213,5.718557883325467,-0.7140846342649981,-1.4692937640789154,-0.5651129861841983,0.12868184526226334,0.1641249595570069,0.0
2.149999999999998,4.32511967542449,6.0564676297192355,5.714026011430475,-0.6992778469945902,-1.4763981586134458,-0.567845445620556,0.11769232324013162,0.16146129255150807,0.0
2.159999999999998,4.316862238109506,6.0386882552912695,5.707187790496642,-0.6769356261592624,-1.4867747603759391,-0.5718364462984381,0.1200462270544421,0.1635114203450396,0.0
2.1699999999999977,4.311506630575859,6.0267670365871915,5.702602706379689,-0.6619549809182345,-1.4935048152892252,-0.5744249289573943,0.12418975696691341,0.16570024313215914,0.0
2.1799999999999975,4.3036985984243685,6.008785766888363,5.695686833418601,-0.6393590510030123,-1.5033166778676708,-0.5781987222567965,0.11609472161306843,0.16440671170294638,0.0
2.1899999999999973,4.298644263612809,5.996733726104431,5.691051433117089,-0.6242140098879848,-1.5096681423127816,-0.5806415931972236,0.11721057372374229,0.16613445353303236,0.0
2.199999999999997,4.291290568345273,5.978561918490081,5.684062276342339,-0.6013786429665106,-1.5189090683244737,-0.5841957955094129,0.12267704820272687,0.16926148717947484,0.0
2.209999999999997,4.286540698682,5.966386667953569,5.679379487674449,-0.5860787719100614,-1.5248779305803322,-0.5864915117616661,0.1273710519293254,0.1719392981220831,0.0
2.2199999999999966,4.279645985049964,5.948035800126872,5.672321461587258,-0.563018391289522,-1.533542083258337,-0.5898238781762835,0.11982285457713406,0.17113698415535228,0.0
2.2299999999999964,4.275203580654463,5.935745029986976,5.667594242302683,-0.5475733540181401,-1.5391245732636092,-0.5919709897167728,0.12114837902915962,0.17297200590294023,0.0
2.239999999999996,4.268772203506832,5.917226692749372,5.6604718049036045,-0.5243025251291967,-1.5472064801433938,-0.5950794154397668,0.1263840961102907,0.1764504943818542,0.0
2.249999999999996,4.264640070296935,5.904828166119946,5.655703140815364,-0.5087220770594609,-1.5523990718777407,-0.5970765661068234,0.13088711826600946,0.1794373625042433,0.0
2.259999999999996,4.258676091829365,5.886154056050146,5.648520790788518,-0.4852554982564167,-1.5598936282536962,-0.599959087789883,0.12358223247168225,0.1790306014604351,0.0
2.2699999999999956,4.254856839748972,5.873655604106352,5.643713693887058,-0.46954948033326854,-1.5646930419648832,-0.6018050161403397,0.1249797520070567,0.18113173911511576,0.0
2.2799999999999954,4.249364026938089,5.854837516172523,5.636475967758662,-0.44590197361026,-1.5715955141145697,-0.6044598131209883,0.11695805412159417,0.18042106574578506,0.0
2.289999999999995,4.245860068308675,5.842247033204493,5.63163347430942,-0.4300803060912545,-1.5759987183900295,-0.6061533532269344,0.11835401881235641,0.18240097556430482,0.0
2.299999999999995,4.24084189053278,5.823296853314312,5.624344943582428,-0.4062668077203757,-1.5823047465640927,-0.6085787486784972,0.12335126807572566,0.18643900725442267,0.0
2.3099999999999947,4.237655438529716,5.810622291740945,5.619470112208056,-0.3903394839098299,-1.5863089602456293,-0.6101188308637036,0.12765472319161286,0.1898760112986721,0.0
2.3199999999999945,4.23311506537745,5.791551989234196,5.61213538047469,-0.3663750350070562,-1.5920145614215158,-0.6123132928544291,0.1168696782386668,0.18783456183291397,0.0
2.3299999999999943,4.230248132632118,5.77880135458024,5.60723129022317,-0.35035211494406565,-1.5956172553619437,-0.6136989443699783,0.11772058946257774,0.1895336485469744,0.0
2.339999999999994,4.2261884319004785,5.75962297466873,5.599854990257204,-0.3262518519689635,-1.6007188257596596,-0.6156610868306382,0.12235697872662922,0.19384456894155164,0.0
2.349999999999994,4.22364282922905,5.746804320508323,5.594924738657047,-0.31014345607326704,-1.6039177244202685,-0.616891432469334,0.11258046765318826,0.19125629363923358,0.0
2.3599999999999937,4.220066365112033,5.727529976667859,5.587511529487638,-0.28592260126848085,-1.608412041778607,-0.618620016068695,0.11488507462915279,0.19440584222544913,0.0
2.3699999999999934,4.217843700371714,5.714651399537716,5.582558230591429,-0.26973890394818234,-1.6112051246664392,-0.6196942787178612,0.11833386715834623,0.19792360311661022,0.0
2.3799999999999932,4.214752731840711,5.695293265856984,5.575112794560378,-0.24541275572474341,-1.6150893502782282,-0.6211882116454723,0.10894600159195433,0.19589852280252804,0.0
2.389999999999993,4.2128544089141915,5.682362900142452,5.570139576977866,-0.22916397894994217,-1.6174748532222667,-0.6221057127777949,0.11004227869766926,0.19786362547129407,0.0
2.399999999999993,4.210250888291179,5.662933203633596,5.562666616782153,-0.20474790222446196,-1.6207465337273577,-0.6233640514335991,0.11443759561167982,0.20264598047138624,0.0
2.4099999999999926,4.208678106199907,5.649959216430801,5.557676621704155,-0.1884443090708354,-1.6227229499928133,-0.6241242115356974,0.11827353804883069,0.20675036622277534,0.0
2.4199999999999924,4.20656367792431,5.63047022930658,5.550180857425607,-0.1639537255606904,-1.6253800189276761,-0.6251461611260293,0.10902832988381027,0.2044806114636814,0.0
2.429999999999992,4.2053174300711635,5.617460815263916,5.545177236639968,-0.14760561372711584,-1.6269461001676744,-0.6257485000644901,0.1100779617410929,0.20654084711251736,0.0
2.439999999999992,4.203693429661202,5.597924847186313,5.537663402763966,-0.12305599220977038,-1.6289868792706195,-0.6265334151040844,0.11413821197055216,0.2116750859528829,0.0
2.4499999999999917,4.202774503203037,5.584888223328527,5.532649316664818,-0.10667368751407602,-1.6301416363146828,-0.6269775524287241,0.10351987140592507,0.20742871362001405,0.0
2.4599999999999915,4.201641956412177,5.565317613633701,5.525122159089885,-0.08208053405666091,-1.6315648365858881,-0.6275249371484185,0.10516387374687997,0.21080207048805644,0.0
2.4699999999999913,4.201050931762641,5.5522620141718395,5.5201007746814765,-0.06567438391362251,-1.6323075400647173,-0.6278105923325835,0.10799964189779508,0.21485626817748182,0.0
2.479999999999991,4.20041055393171,5.532669124076339,5.512565047721669,-0.041053232078976314,-1.6331122625803873,-0.6281201009924566,0.09828136811199951,0.2118385968291065,0.0
2.489999999999991,4.200147804394639,5.519602795206849,5.507539536618019,-0.024633598964663803,-1.6334424433865464,-0.6282470936102101,0.09930259230238131,0.21387016231315256,0.0
2.4999999999999907,4.2,5.5,5.5,-3.000926282205992e-16,-1.6336281798666925,-0.6283185307179586,0.10294336496255924,0.21941101275697097,0.0
2.5099999999999905,4.200147804394639,5.480397204793151,5.492460463381981,0.024633598964663207,-1.6334424433865464,-0.6282470936102101,0.10729661240427968,0.2258844251996551,0.0
2.5199999999999902,4.20041055393171,5.467330875923661,5.487434952278331,0.04105323207897572,-1.6331122625803873,-0.6281201009924566,0.09404720644393516,0.21823958176637215,0.0
2.52999999999999,4.200804645043866,5.454267848723191,5.482410711047381,0.057468716193633085,-1.6326170330832697,-0.6279296281089498,0.0928300681636731,0.2198405627905735,0.0
2.53999999999999,4.201641956412177,5.434682386366299,5.474877840910115,0.08208053405666031,-1.6315648365858881,-0.6275249371484185,0.09589393685855896,0.22544514540265953,0.0
2.5499999999999896,4.202364198186463,5.4216333881570735,5.469858995445028,0.09847838882098406,-1.630657240805003,-0.627175861848078,0.0848087163196645,0.21947921613920998,0.0
2.5599999999999894,4.203693429661202,5.402075152813687,5.462336597236034,0.12305599220976979,-1.6289868792706195,-0.6265334151040844,0.08576851049850023,0.22310842594958769,0.0
2.569999999999989,4.204743365914233,5.389048425622659,5.457326317547176,0.13942586038723045,-1.6276674904629147,-0.6260259578703519,0.08802604064704281,0.22766726745910945,0.0
