time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.979999999999832,1.3158246278762817,-0.10132648050785065,1.9366505146026611,0.17029416851322784,1.5830594364827633,0.7035961867568415,-0.09829105667446471,-0.19966712466755784,0.012065695945698842,0.1458517163991928,-0.022503266111016273,-0.008538519032299515,0.1471243797455452,-0.023232559432999088,-0.006416474663977761
9.989999999999831,1.3177471160888672,-0.02971126325428486,1.9612181186676025,0.06079482462974351,1.589641075895902,0.6907754338615892,-0.08520913339133313,-0.2014507224139333,0.009789291008649944,0.3294294476509094,-0.10714478790760042,-0.11609824746847151,0.3511908829191834,-0.11663671999716337,-0.10875773192860227
9.999999999999831,1.3177471160888672,-0.02971126325428486,1.9612181186676025,0.06079482462974351,1.589641075895902,0.6907754338615892,-0.08520913339133313,-0.2014507224139333,0.009789291008649944,0.3294294476509094,-0.10714478790760042,-0.11609824746847151,0.3511908829191834,-0.11663671999716337,-0.10875773192860227
10.009999999999831,1.3177471160888672,-0.02971126325428486,1.9612181186676025,0.06079482462974351,1.589641075895902,0.6907754338615892,-0.08520913339133313,-0.2014507224139333,0.009789291008649944,0.3294294476509094,-0.10714478790760042,-0.11609824746847151,0.3511908829191834,-0.11663671999716337,-0.10875773192860227
10.01999999999983,1.3177471160888672,-0.02971126325428486,1.9612181186676025,0.06079482462974351,1.589641075895902,0.6907754338615892,-0.08520913339133313,-0.2014507224139333,0.009789291008649944,0.3294294476509094,-0.10714478790760042,-0.11609824746847151,0.3511908829191834,-0.11663671999716337,-0.10875773192860227
10.02999999999983,1.3177471160888672,-0.02971126325428486,1.9612181186676025,0.06079482462974351,1.589641075895902,0.6907754338615892,-0.08520913339133313,-0.2014507224139333,0.009789291008649944,0.3294294476509094,-0.10714478790760042,-0.11609824746847151,0.3511908829191834,-0.11663671999716337,-0.10875773192860227
10.03999999999983,1.3151997327804565,0.04545428976416588,1.9864628314971924,-0.025146322636539417,1.6074726595192965,0.691528812600028,-0.07686076299665277,-0.20339522525544435,0.008287431925288543,0.5231562852859497,-0.04917031154036523,-0.08698248863220215,0.5402645212273162,-0.05570410415931674,-0.08469602931933234
10.04999999999983,1.313865303993225,0.06488530337810516,1.9928736686706543,-0.04457584310593714,1.6271677745409872,0.6858902388270888,-0.07080463614347238,-0.2022031943440284,0.00770332924196497,-0.0743747428059578,0.037256125360727296,-0.08632110059261322,-0.056182511655113475,0.031055947792001916,-0.09058607324197511
10.05999999999983,1.313865303993225,0.06488530337810516,1.9928736686706543,-0.04457584310593714,1.6271677745409872,0.6858902388270888,-0.07080463614347238,-0.2022031943440284,0.00770332924196497,-0.0743747428059578,0.037256125360727296,-0.08632110059261322,-0.056182511655113475,0.031055947792001916,-0.09058607324197511
10.06999999999983,1.313865303993225,0.06488530337810516,1.9928736686706543,-0.04457584310593714,1.6271677745409872,0.6858902388270888,-0.07080463614347238,-0.2022031943440284,0.00770332924196497,-0.0743747428059578,0.037256125360727296,-0.08632110059261322,-0.056182511655113475,0.031055947792001916,-0.09058607324197511
10.07999999999983,1.313865303993225,0.06488530337810516,1.9928736686706543,-0.04457584310593714,1.6271677745409872,0.6858902388270888,-0.07080463614347238,-0.2022031943440284,0.00770332924196497,-0.0743747428059578,0.037256125360727296,-0.08632110059261322,-0.056182511655113475,0.031055947792001916,-0.09058607324197511
10.08999999999983,1.308602213859558,0.12007223069667816,2.01092267036438,-0.11394242106788349,1.6018821282309936,0.6967631538310077,-0.07122510667252659,-0.2031427945342333,0.0065779959375009715,0.4189746379852295,-0.07182887196540834,-0.09632980823516844,0.43771380700006945,-0.07850205573311585,-0.0928838118483994
10.09999999999983,1.308602213859558,0.12007223069667816,2.01092267036438,-0.11394242106788349,1.6018821282309936,0.6967631538310077,-0.07122510667252659,-0.2031427945342333,0.0065779959375009715,0.4189746379852295,-0.07182887196540834,-0.09632980823516844,0.43771380700006945,-0.07850205573311585,-0.0928838118483994
10.109999999999829,1.308602213859558,0.12007223069667816,2.01092267036438,-0.11394242106788349,1.6018821282309936,0.6967631538310077,-0.07122510667252659,-0.2031427945342333,0.0065779959375009715,0.4189746379852295,-0.07182887196540834,-0.09632980823516844,0.43771380700006945,-0.07850205573311585,-0.0928838118483994
10.119999999999829,1.308602213859558,0.12007223069667816,2.01092267036438,-0.11394242106788349,1.6018821282309936,0.6967631538310077,-0.07122510667252659,-0.2031427945342333,0.0065779959375009715,0.4189746379852295,-0.07182887196540834,-0.09632980823516844,0.43771380700006945,-0.07850205573311585,-0.0928838118483994
10.129999999999828,1.297480583190918,0.19627894461154938,2.0356884002685547,-0.21524514767734515,1.6109104686410458,0.6904732758008272,-0.05565261079220697,-0.20176182078230026,0.004317895744179541,-0.1901397705078125,-0.06419258564710618,-0.12733665108680725,-0.16486438794961278,-0.07117616176561382,-0.12612735516866622
10.139999999999828,1.297480583190918,0.19627894461154938,2.0356884002685547,-0.21524514767734515,1.6109104686410458,0.6904732758008272,-0.05565261079220697,-0.20176182078230026,0.004317895744179541,-0.1901397705078125,-0.06419258564710618,-0.12733665108680725,-0.16486438794961278,-0.07117616176561382,-0.12612735516866622
10.149999999999828,1.297480583190918,0.19627894461154938,2.0356884002685547,-0.21524514767734515,1.6109104686410458,0.6904732758008272,-0.05565261079220697,-0.20176182078230026,0.004317895744179541,-0.1901397705078125,-0.06419258564710618,-0.12733665108680725,-0.16486438794961278,-0.07117616176561382,-0.12612735516866622
10.159999999999828,1.297480583190918,0.19627894461154938,2.0356884002685547,-0.21524514767734515,1.6109104686410458,0.6904732758008272,-0.05565261079220697,-0.20176182078230026,0.004317895744179541,-0.1901397705078125,-0.06419258564710618,-0.12733665108680725,-0.16486438794961278,-0.07117616176561382,-0.12612735516866622
10.169999999999828,1.297480583190918,0.19627894461154938,2.0356884002685547,-0.21524514767734515,1.6109104686410458,0.6904732758008272,-0.05565261079220697,-0.20176182078230026,0.004317895744179541,-0.1901397705078125,-0.06419258564710618,-0.12733665108680725,-0.16486438794961278,-0.07117616176561382,-0.12612735516866622
10.179999999999827,1.282227873802185,0.270887553691864,2.0598394870758057,-0.31072301315497897,1.6131679082650832,0.6793840195238497,-0.03716855694188067,-0.20422908218239966,-6.104501930467157e-05,0.6481090784072876,0.015296421013772482,-0.04863178730010986,0.6582923052116716,0.013478699024943131,-0.050210098711098224
10.189999999999827,1.282227873802185,0.270887553691864,2.0598394870758057,-0.31072301315497897,1.6131679082650832,0.6793840195238497,-0.03716855694188067,-0.20422908218239966,-6.104501930467157e-05,0.6481090784072876,0.015296421013772482,-0.04863178730010986,0.6582923052116716,0.013478699024943131,-0.050210098711098224
10.199999999999827,1.282227873802185,0.270887553691864,2.0598394870758057,-0.31072301315497897,1.6131679082650832,0.6793840195238497,-0.03716855694188067,-0.20422908218239966,-6.104501930467157e-05,0.6481090784072876,0.015296421013772482,-0.04863178730010986,0.6582923052116716,0.013478699024943131,-0.050210098711098224
