time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
17.559999999999945,-1.296416491654925,-0.0964586966796483,1.9629005012770584,0.12121357314544871,-1.6291250104703061,-0.6265865424885793,-0.01072565168597913,0.2452851575597018,0.0
17.569999999999947,-1.295102028229068,-0.11274190204602394,1.9566377299822986,0.14167565248780856,-1.627473207013472,-0.62595123346672,0.0009410936091580017,0.2522846180475451,0.0
17.57999999999995,-1.2935830531796535,-0.1290073041591255,1.950381806092644,0.16211535960229587,-1.625564406670982,-0.6252170794888392,0.009770622427255566,0.25946105940991326,0.0
17.58999999999995,-1.2918598063704536,-0.14525233452339106,1.9441337174910034,0.182529466822178,-1.6233989108645395,-0.6243841964863613,-0.036978482565676846,0.22957807622879628,0.0
17.59999999999995,-1.2899325599221116,-0.1614744278602261,1.93789445082299,0.20291475052332328,-1.620977061551033,-0.6234527159811665,-0.05169610590687206,0.23086326047178177,0.0
17.609999999999953,-1.2878016181691863,-0.177671022513031,1.931664991341142,0.22326799163308697,-1.618299241168545,-0.6224227850648251,-0.03985325993728984,0.2382770314647485,0.0
17.619999999999955,-1.2854673176120823,-0.19383956085174409,1.9254463227493293,0.24358597613876717,-1.6153658725759585,-0.6212945663753686,-0.026946391770340528,0.24561539141683858,0.0
17.629999999999956,-1.2829300268639174,-0.2099774896767484,1.9192394270474045,0.2638654955950768,-1.6121774189861753,-0.6200682380716058,-0.019519640291730235,0.2531236500859809,0.0
17.639999999999958,-1.2801901465923142,-0.22608226062198736,1.9130452843761587,0.28410334763080614,-1.6087343838929824,-0.6187439938049932,-0.00973460460529025,0.26058034326912766,0.0
17.64999999999996,-1.277248109456129,-0.24215133055745447,1.9068648728625175,0.30429633645451404,-1.6050373109915301,-0.61732204268905,-0.029590652805959232,0.24250092296588785,0.0
17.65999999999996,-1.2741043800371308,-0.25818216199071475,1.9006991684651098,0.3244412733591808,-1.6010867840924907,-0.6158026092663426,-0.018118814894533264,0.24995238267704284,0.0
17.669999999999963,-1.2707594547666363,-0.2741722234676587,1.8945491448201313,0.34453497722575294,-1.596883427029855,-0.6141859334730212,-0.010192309517781932,0.2575699732922401,0.0
17.679999999999964,-1.2672138618471274,-0.29011898997220276,1.8884157730876143,0.3645742750254223,-1.592427903562434,-0.6124722706009361,-0.003891980850259328,0.265238968931775,0.0
17.689999999999966,-1.2634681611688194,-0.3060199433250732,1.8823000217980488,0.38455600232080867,-1.5877209172690279,-0.6106618912573184,-0.07472051339414815,0.22620628463859344,0.0
17.699999999999967,-1.2595229442212774,-0.3218725725813969,1.8762028566994626,0.40447700376550266,-1.58276321143734,-0.6087550813220538,-0.0611360018546674,0.2339804620940585,0.0
17.70999999999997,-1.2553788339999896,-0.3376743744272358,1.8701252406049094,0.424334133602456,-1.5775555689465959,-0.6067521419025369,-0.047156401353593884,0.24176797660807448,0.0
17.71999999999997,-1.2510364849080002,-0.353422853574916,1.864068133240417,0.44412425616067613,-1.572098812143908,-0.6046533892861183,-0.03970821160467958,0.24961580355965254,0.0
17.729999999999972,-1.246403774436506,-0.3694287902565708,1.8579120037474728,0.4642379093978401,-1.566277176470526,-0.60241429864251,-0.08244813403302217,0.22821803911788455,0.0
17.739999999999974,-1.2417598441368898,-0.38474990511906393,1.8520192672618985,0.48349099015656555,-1.560441441545303,-0.6001697852097319,-0.0926547995695972,0.23030609387980847,0.0
17.749999999999975,-1.2367767014429099,-0.4004789517165632,1.845969633955168,0.5032566930520357,-1.5541794397536242,-0.5977613229821631,-0.10281192472154026,0.22973239263268252,0.0
17.759999999999977,-1.2316988812330874,-0.41583394037663995,1.8400638690859077,0.5225523408802164,-1.5477984626866528,-0.595307101033328,-0.09014467642776434,0.23786853948129394,0.0
17.76999999999998,-1.226430431982371,-0.4311245707536712,1.8341828574024341,0.5417671137047119,-1.541177934101908,-0.5927607438853493,-0.07969752239028607,0.24583222838642685,0.0
17.77999999999998,-1.2205228337436624,-0.4475757056748484,1.827855497817366,0.5624402195493511,-1.5337542272110753,-0.5899054720042598,-0.0688591786204686,0.25434554618637906,0.0
17.78999999999998,-1.2151508683062593,-0.4619614348130656,1.8223225250718977,0.580517859940208,-1.52700361634968,-0.5873090832114154,-0.09097277053216059,0.23287893250218425,0.0
17.799999999999983,-1.209069915237199,-0.4776504371067929,1.8162882934204643,0.6002332416794642,-1.5193620653542486,-0.5843700251362494,-0.07589028702485168,0.2412558773549045,0.0
17.809999999999985,-1.2031579756916482,-0.4923523997398383,1.8106336924077544,0.6187082727999897,-1.5119329030163384,-0.581512655006284,-0.06676239513646327,0.2493001578284539,0.0
17.819999999999986,-1.1968760595039478,-0.5074324567726236,1.8048336704720678,0.6376584313559605,-1.504038814318042,-0.5784764670454008,-0.0566536748275181,0.2575261038147495,0.0
17.829999999999988,-1.1903394825233096,-0.5225819709348399,1.7990069342558308,0.6566958723149444,-1.495824709429241,-0.5753171959343234,-0.049730652370201245,0.26597179082608097,0.0
17.83999999999999,-1.1837462471480522,-0.5373498137739557,1.7933269947023247,0.6752536909440384,-1.4875394055019222,-0.5721305405776623,-0.10442186523159648,0.2304769771237081,0.0
17.84999999999999,-1.1768310257516585,-0.5523302787538463,1.7875652774023667,0.6940786984353119,-1.4788494820071794,-0.5687882623104535,-0.09139732975045335,0.23894204807932828,0.0
17.859999999999992,-1.1698687552907472,-0.5669277691156746,1.7819508580324328,0.7124224458279439,-1.4701004349142601,-0.5654232441977923,-0.07932023509002846,0.24711888191919007,0.0
17.869999999999994,-1.1626523504140553,-0.5815836243195559,1.7763139906463246,0.7308395366441798,-1.4610320330958821,-0.56193539734457,-0.07402782029194256,0.255451735643469,0.0
17.879999999999995,-1.1552523492533395,-0.596147640727226,1.770712445874144,0.7491412194254188,-1.4517329173826579,-0.5583588143779453,-0.12706207097329536,0.22381880828399192,0.0
17.889999999999997,-1.1476699203545664,-0.6106175185116627,1.7651471082647452,0.7673246041237901,-1.442204556212757,-0.5546940600818296,-0.1279271383046662,0.2226862555970265,0.0
17.9,-1.1399847907525489,-0.6248477229316517,1.7596739527185954,0.7852068063897524,-1.4325471375329204,-0.5509796682818925,-0.1244001550942057,0.2315292884536278,0.0
17.91,-1.1319625973749132,-0.639265733591468,1.7541285640032815,0.8033250129370607,-1.4224661520205806,-0.5471023661617618,-0.1130192062868877,0.2402479083733566,0.0
17.92,-1.1239222884239306,-0.6532983159200071,1.7487314169538435,0.8209588759587487,-1.4123624018073784,-0.5432163083874532,-0.10258875606054992,0.24872292526361342,0.0
17.930000000000003,-1.115540302556951,-0.6675101747323027,1.743265317410653,0.838818024454174,-1.4018292877184992,-0.5391651106609612,-0.13511193717863026,0.22583341447299587,0.0
17.940000000000005,-1.107064264705958,-0.6814753948684129,1.7378940788967643,0.8563672376483212,-1.391177984420808,-0.5350684555464645,-0.13016323857305453,0.2349561567356232,0.0
17.950000000000006,-1.098413408574067,-0.6953330021397638,1.7325642299462447,0.8737812205283295,-1.3803069979923268,-0.5308873069201256,-0.11938066070051466,0.24371449158482036,0.0
17.960000000000008,-1.089589100231755,-0.7090808082695171,1.727276612204032,0.8910572232244134,-1.3692180450878395,-0.5266223250337844,-0.10907289399388355,0.2517306308586751,0.0
17.97000000000001,-1.0805019053560545,-0.7228524279006976,1.7219798354228086,0.9083631508489532,-1.3577987392225435,-0.5222302843163629,-0.10135662243716474,0.25957801739149605,0.0
17.98000000000001,-1.0714257279282517,-0.7362383510341018,1.7168314034484224,0.9251843979599214,-1.3463932782905983,-0.517843568573307,-0.1456786164678102,0.22666467213648298,0.0
17.990000000000013,-1.0619953207703368,-0.7497772593656816,1.7116241310131994,0.9421978919407634,-1.3345426791515285,-0.5132856458275109,-0.1424441186859947,0.2356383536465844,0.0
18.000000000000014,-1.0524897391394226,-0.7630631356619372,1.7065141785915627,0.9588934164882956,-1.3225976129836206,-0.5086913896090848,-0.13241325072147714,0.24359197322271595,0.0
18.010000000000016,-1.0429154926958972,-0.7760974649455293,1.7015009750209502,0.9752728377370125,-1.3105662600673622,-0.5040639461797547,-0.1238534733764468,0.25153445512413175,0.0
18.020000000000017,-1.0330806767749396,-0.789141505228454,1.6964840364505946,0.9916644621874035,-1.2982074658886904,-0.49931056380334243,-0.1634364818001029,0.2152562988118017,0.0
18.03000000000002,-1.0230827254392791,-0.8020609309196775,1.6915150265693548,1.0078994913234574,-1.2856436697018634,-0.49447833450071665,-0.15694714581123043,0.22421077872713438,0.0
18.04000000000002,-1.013025607019463,-0.8147264077730916,1.6866436893180417,1.0238153989382208,-1.273005521964276,-0.48961750844779844,-0.1559897235745316,0.23243951579215008,0.0
18.050000000000022,-1.0026037572051267,-0.8275177980189675,1.6817239238388586,1.0398895339884784,-1.259909039238862,-0.4845803997072546,-0.14767040955197375,0.24078386055602086,0.0
18.060000000000024,-0.9922315302889306,-0.8399265386332807,1.676951331294892,1.0554828173301696,-1.246874914486347,-0.4795672748024411,-0.14021709045373662,0.2491617541796486,0.0
18.070000000000025,-0.9814915229487218,-0.8524519871405052,1.6721338510998058,1.071222760135455,-1.2333786232225468,-0.47437639354713335,-0.1751687726191335,0.2112720182483777,0.0
18.080000000000027,-0.9705934114843734,-0.8648401179311289,1.6673691854111043,1.0867901444088637,-1.2196836524567831,-0.4691090970987627,-0.16903583394352767,0.2197042030529297,0.0
18.09000000000003,-0.9597593576097221,-0.8768477493160205,1.6627508656476844,1.1018793790271841,-1.2060691788323066,-0.4638727610893487,-0.16957405868238373,0.22849471140646643,0.0
18.10000000000003,-0.9486650752559647,-0.8888388914699885,1.6581388878961583,1.1169478926668024,-1.1921276924565367,-0.45851065094482174,-0.16338617675706804,0.2371122808821411,0.0
18.11000000000003,-0.9374209876895435,-0.9006896756592462,1.653580893977213,1.1318400272861064,-1.1779979552985451,-0.45307613665328655,-0.19185306655609677,0.19900725546503387,0.0
18.120000000000033,-0.9260288704822502,-0.9123982305075844,1.6490776036509291,1.1465534312443795,-1.1636821986076344,-0.44757007638755164,-0.18659266727473398,0.2077946212614753,0.0
18.130000000000035,-0.9144905225814275,-0.9239627070984764,1.6446297280390476,1.1610857811246065,-1.1491826830077234,-0.44199333961835513,-0.18048520996599005,0.21671304232316124,0.0
18.140000000000036,-0.9029253023756076,-0.9352678217120061,1.640281607033844,1.1752922071317444,-1.1346493986734187,-0.4364036148743918,-0.18059732206527154,0.22542240906709948,0.0
18.150000000000038,-0.8911013984402087,-0.9465401722578402,1.6359460875931384,1.189457460597141,-1.1197910427773423,-0.4306888626066701,-0.17793285070771156,0.23389232312076194,0.0
18.16000000000004,-0.8791367792640276,-0.9576630531378297,1.63166805648545,1.203434884940873,-1.1047558588945863,-0.4249060995748409,-0.19911728717475743,0.19129584343682457,0.0
18.17000000000004,-0.8670333341991239,-0.9686347079201466,1.627448189261482,1.217222272965613,-1.0895462212549745,-0.41905623894422095,-0.2074807591168647,0.18827292715985736,0.0
18.180000000000042,-0.8546698860261821,-0.9795608127727395,1.623245841241254,1.230952421260516,-1.074009854073714,-0.41308071310527456,-0.2041698275746155,0.1974987299345107,0.0
18.190000000000044,-0.8422932046433858,-0.9902232866437644,1.6191448897523983,1.244351281093434,-1.0584568575505036,-0.4070987913655783,-0.19945042383981956,0.2064045262788614,0.0
18.200000000000045,-0.8297835153993965,-1.0007293927787955,1.6151040797004632,1.2575536434340973,-1.042736718419465,-0.4010525840074865,-0.195804507831782,0.21499103628414606,0.0
18.210000000000047,-0.8170157315252706,-1.0111801493503667,1.6110845579421667,1.270686451461975,-1.02669224801083,-0.3948816338503192,-0.21172541715455895,0.1754365102131724,0.0
18.22000000000005,-0.8042446933116957,-1.0213669630842648,1.6071665526598982,1.2834875791379392,-1.010643688078642,-0.3887091107994777,-0.21092019726357333,0.18444885459011293,0.0
18.23000000000005,-0.791217040687148,-1.0314919265443958,1.6032723359444632,1.2962109834676243,-0.9942726569671225,-0.3824125603719702,-0.20840949342948809,0.1936902478856604,0.0
18.24000000000005,-0.7784544967892134,-1.041157335098135,1.599554871116102,1.3083568940701724,-0.9782347713067753,-0.37624414281029817,-0.2047062854846337,0.20218034923767061,0.0
18.250000000000053,-0.7653098086969392,-1.0508572199458173,1.5958241461746856,1.3205461288614309,-0.9617166690890078,-0.3698910265726953,-0.21763924871763524,0.17021566533279395,0.0
18.260000000000055,-0.7519110106931554,-1.0604856585538536,1.59212090055621,1.3326455816600464,-0.9448792429387549,-0.3634150934379827,-0.22235475799667945,0.16628034648293016,0.0
18.270000000000056,-0.737987679102828,-1.070221559067289,1.588376323435658,1.3448800750716856,-0.9273826684436929,-0.35668564170911266,-0.22493383626747296,0.15995536078544306,0.0
18.280000000000058,-0.7246166009238252,-1.0793195919956262,1.5848770800016823,1.3563130004355952,-0.9105800760525959,-0.3502231061740753,-0.2249024982879878,0.16943870256236443,0.0
18.29000000000006,-0.7115435846782443,-1.0879824112104164,1.581545226457532,1.367199020117423,-0.8941520393336501,-0.3439046305129423,-0.22402766369910906,0.17822369831086748,0.0
18.30000000000006,-0.697677935604778,-1.0969254752125408,1.578105586456715,1.3784372057852827,-0.8767279508270627,-0.33720305801040873,-0.22215698254508268,0.18689359186547896,0.0
18.310000000000063,-0.6839777697544153,-1.1055199729004328,1.5748000104229105,1.3892373701043164,-0.8595118146716831,-0.33058146718141657,-0.22853129240675715,0.15823913992204452,0.0
18.320000000000064,-0.6700317576737312,-1.114027577624833,1.5715278547596796,1.3999283415050416,-0.8419867390318576,-0.3238410534737914,-0.22887610208640485,0.1674345856789612,0.0
18.330000000000066,-0.6559799398112403,-1.1223592644805136,1.5683233598151871,1.4103982479921713,-0.8243287039253092,-0.31704950150973427,-0.22844723276323536,0.17622685117176265,0.0
18.340000000000067,-0.6418245351119002,-1.1305137177975288,1.565187031616335,1.4206454362460819,-0.8065404977604944,-0.3102078837540363,-0.22722843534367318,0.18447550583394073,0.0
18.35000000000007,-0.6275677788781999,-1.1384896498931734,1.5621193654257026,1.430668288116965,-0.7886249295013692,-0.30331728057744967,-0.22868544666197554,0.13940787044632794,0.0
18.36000000000007,-0.6132119224172184,-1.146285801275311,1.5591208456633419,1.4404652208803213,-0.7705848282238404,-0.2963787800860925,-0.23017272949462203,0.14870399624814137,0.0
18.370000000000072,-0.5987592326851091,-1.1539009408412586,1.556191945830285,1.4500346874868983,-0.7524230426690374,-0.2893934779496298,-0.2309761316444368,0.15779385377809757,0.0
18.380000000000074,-0.5842119919291215,-1.1613338660722035,1.553333128433768,1.4593751768069856,-0.7341424407934324,-0.2823624772282432,-0.23133958924798886,0.16621522306176562,0.0
18.390000000000075,-0.5695724973272082,-1.1685834032230862,1.5505448449141976,1.4684852138690414,-0.715745909315977,-0.2752868881984527,-0.2311177691487199,0.17408967230613964,0.0
18.400000000000077,-0.5546953199087796,-1.1757181218605481,1.5478007223613277,1.477450965731796,-0.6970506968024274,-0.26809642184708743,-0.23577661605127564,0.1316150351307814,0.0
18.41000000000008,-0.5400260077721203,-1.1825277632807225,1.5451816295074146,1.4860082135154737,-0.6786166955057243,-0.2610064213483555,-0.2375681473402062,0.1408421858301921,0.0
18.42000000000008,-0.5251236785521518,-1.1892203842113767,1.5426075445340859,1.494418409015078,-0.6598898763061978,-0.2538037985793068,-0.2390476770015034,0.14957497322132585,0.0
18.43000000000008,-0.5101384262159215,-1.1957252134574818,1.5401056871317378,1.5025926185240461,-0.6410588528455217,-0.24656109724827754,-0.24023656685434155,0.15764019548710143,0.0
18.440000000000083,-0.49507261710847955,-1.202041223831096,1.5376764523726554,1.5105295512399433,-0.6221265987605914,-0.2392794610617659,-0.24205527644725844,0.11674051091209023,0.0
